time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
46667985,0.000004,0.000195,0.001520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46677985,0.000004,0.000143,0.001526,0,0,0,0,0.000000,0.000000,-nan,0.000000
46687985,0.000003,-0.000108,0.001559,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46697985,0.000003,-0.000029,0.001549,0,0,0,0,0.000000,0.000000,-nan,0.000000
46707985,0.000003,-0.000166,0.001567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46717985,0.000003,-0.000085,0.001556,0,0,0,0,0.000000,0.000000,-nan,0.000000
46727985,0.000003,-0.000045,0.001551,0,0,0,0,0.000000,0.000000,-nan,0.000000
46737985,0.000003,-0.000050,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46747985,0.000005,0.000399,0.001493,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46757992,0.000003,-0.000020,0.001548,0,0,0,0,0.000000,0.000000,-nan,0.000000
46767985,0.000005,0.000429,0.001489,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46777985,0.000005,0.000437,0.001488,0,0,0,0,0.000000,0.000000,-nan,0.000000
46787985,0.000003,-0.000008,0.001546,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46797985,0.000004,0.000106,0.001531,0,0,0,0,0.000000,0.000000,-nan,0.000000
46807985,0.000005,0.000510,0.001478,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46817985,0.000006,0.000736,0.001448,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46827985,0.000005,0.000416,0.001490,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46837985,0.000005,0.000368,0.001497,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46847985,0.000004,0.000221,0.001516,0,0,0,0,0.000000,0.000000,-nan,0.000000
46857985,0.000005,0.000322,0.001503,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46867985,0.000005,0.000525,0.001476,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46877985,0.000003,-0.000020,0.001548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46887985,0.000004,0.000067,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46897985,0.000004,0.000086,0.001534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46907997,0.000002,-0.000314,0.001586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46917985,0.000004,0.000175,0.001522,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46927985,0.000004,0.000135,0.001527,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46937985,0.000004,0.000170,0.001523,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46947985,0.000004,0.000089,0.001533,0,0,0,0,0.000000,0.000000,-nan,0.000000
46957985,0.000002,-0.000233,0.001576,0,0,0,0,0.000000,0.000000,-nan,0.000000
46967985,0.000003,-0.000203,0.001572,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46977985,0.000003,-0.000119,0.001561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
46987985,0.000005,0.000359,0.001498,0,0,0,0,0.000000,0.000000,-nan,0.000000
46997985,0.000005,0.000358,0.001498,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47007985,0.000003,-0.000112,0.001560,0,0,0,0,0.000000,0.000000,-nan,0.000000
47017985,0.000005,0.000410,0.001491,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47027985,0.000004,0.000166,0.001523,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47037985,0.000003,-0.000097,0.001558,0,0,0,0,0.000000,0.000000,-nan,0.000000
47047985,0.000003,-0.000116,0.001560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47057992,0.000004,0.000165,0.001523,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47087023,0.000004,0.000186,0.001521,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47097023,0.000003,-0.000065,0.001554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47107023,0.000003,-0.000022,0.001548,0,0,0,0,0.000000,0.000000,-nan,0.000000
47117023,0.000003,0.000024,0.001542,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47127023,0.000002,-0.000263,0.001580,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47137023,0.000004,0.000280,0.001508,0,0,0,0,0.000000,0.000000,-nan,0.000000
47147023,0.000005,0.000544,0.001474,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47157023,0.000004,0.000281,0.001508,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47167023,0.000004,0.000164,0.001524,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47177023,0.000003,-0.000090,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47187023,0.000003,-0.000183,0.001569,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47197023,0.000004,0.000250,0.001512,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47207024,0.000005,0.000450,0.001486,0,0,0,0,0.000000,0.000000,-nan,0.000000
47217023,0.000004,0.000156,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47227024,0.000004,0.000189,0.001520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47237023,0.000005,0.000476,0.001482,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47247023,0.000004,0.000282,0.001508,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47257023,0.000004,0.000143,0.001526,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47267023,0.000003,-0.000053,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47277023,0.000005,0.000368,0.001497,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47287023,0.000004,0.000249,0.001512,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47297023,0.000004,0.000109,0.001531,0,0,0,0,0.000000,0.000000,-nan,0.000000
47307023,0.000004,0.000199,0.001519,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47317023,0.000004,0.000280,0.001508,0,0,0,0,0.000000,0.000000,-nan,0.000000
47327023,0.000004,0.000212,0.001517,0,0,0,0,0.000000,0.000000,-nan,0.000000
47337023,0.000004,0.000237,0.001514,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47347023,0.000004,0.000195,0.001519,0,0,0,0,0.000000,0.000000,-nan,0.000000
47357024,0.000003,-0.000190,0.001570,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47367023,0.000003,-0.000007,0.001546,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47377023,0.000004,0.000288,0.001507,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47387024,0.000005,0.000315,0.001504,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47397023,0.000005,0.000310,0.001504,0,0,0,0,0.000000,0.000000,-nan,0.000000
47407023,0.000005,0.000309,0.001504,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47417023,0.000005,0.000307,0.001505,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47427024,0.000004,0.000069,0.001536,0,0,0,0,0.000000,0.000000,-nan,0.000000
47437023,0.000003,-0.000093,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47447024,0.000005,0.000452,0.001486,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47457023,0.000005,0.000455,0.001485,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47467024,0.000005,0.000344,0.001500,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47477024,0.000004,0.000066,0.001537,0,0,0,0,0.000000,0.000000,-nan,0.000000
47487024,0.000003,0.000019,0.001543,0,0,0,0,0.000000,0.000000,-nan,0.000000
47497023,0.000005,0.000319,0.001503,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47507024,0.000005,0.000496,0.001480,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47517024,0.000004,0.000075,0.001535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47527024,0.000004,0.000157,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47537024,0.000004,0.000059,0.001537,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47547024,0.000003,-0.000083,0.001556,0,0,0,0,0.000000,0.000000,-nan,0.000000
47557024,0.000003,-0.000171,0.001568,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47567024,0.000004,0.000097,0.001532,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47599055,0.000004,0.000207,0.001518,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47609057,0.000004,0.000098,0.001532,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47619055,0.000004,0.000278,0.001509,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47629055,0.000004,0.000129,0.001528,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47639054,0.000004,0.000142,0.001527,0,0,0,0,0.000000,0.000000,-nan,0.000000
47649053,0.000003,-0.000049,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47659057,0.000003,-0.000009,0.001546,0,0,0,0,0.000000,0.000000,-nan,0.000000
47669054,0.000004,0.000152,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47679057,0.000004,0.000125,0.001529,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47689054,0.000003,-0.000144,0.001564,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47699054,0.000002,-0.000313,0.001586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47709056,-0.000016,-0.012179,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47719054,-0.000015,-0.011995,0.001512,0,0,0,0,0.000000,0.000000,-nan,0.000000
47729056,0.000004,0.000221,0.001516,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47739054,0.000004,0.000300,0.001506,0,0,0,0,0.000000,0.000000,-nan,0.000000
47749054,0.000004,0.000240,0.001514,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47759057,0.000004,0.000343,0.001500,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47769053,0.000003,0.000139,0.001527,0,0,0,0,0.000000,0.000000,-nan,0.000000
47779057,0.000003,0.000143,0.001526,0,0,0,0,0.000000,0.000000,-nan,0.000000
47789054,0.000001,-0.000396,0.001597,0,0,0,0,0.000000,0.000000,-nan,0.000000
47799054,0.000003,-0.000020,0.001548,0,0,0,0,0.000000,0.000000,-nan,0.000000
47809058,0.000003,0.000162,0.001524,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47819054,0.000004,0.000323,0.001503,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47829056,0.000003,0.000178,0.001522,0,0,0,0,0.000000,0.000000,-nan,0.000000
47839055,0.000004,0.000373,0.001496,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47849054,0.000004,0.000194,0.001520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47859057,0.000004,0.000384,0.001495,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47869054,0.000004,0.000328,0.001502,0,0,0,0,0.000000,0.000000,-nan,0.000000
47879057,0.000005,0.000510,0.001478,0,0,0,0,0.000000,0.000000,-nan,0.000000
47889055,0.000003,0.000149,0.001526,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47899054,0.000005,0.000539,0.001474,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47909056,0.000004,0.000207,0.001518,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47919055,0.000003,0.000082,0.001534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47929057,0.000003,0.000080,0.001535,0,0,0,0,0.000000,0.000000,-nan,0.000000
47939056,0.000004,0.000220,0.001516,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47949054,0.000004,0.000224,0.001516,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47959057,0.000005,0.000527,0.001476,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47969055,0.000005,0.000666,0.001457,0,0,0,0,0.000000,0.000000,-nan,0.000000
47979057,0.000005,0.000586,0.001468,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47989054,0.000004,0.000204,0.001518,0,0,0,0,0.000000,0.000000,0.000000,0.000000
47999055,0.000004,0.000210,0.001518,0,0,0,0,0.000000,0.000000,-nan,0.000000
48009056,0.000004,0.000229,0.001515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48019055,0.000004,0.000394,0.001493,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48029056,0.000004,0.000208,0.001518,0,0,0,0,0.000000,0.000000,-nan,0.000000
48039055,0.000003,0.000161,0.001524,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48049055,0.000004,0.000335,0.001501,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48059057,0.000003,0.000178,0.001522,0,0,0,0,0.000000,0.000000,-nan,0.000000
48069054,0.000002,-0.000171,0.001568,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48097988,0.000002,-0.000098,0.001558,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48107999,0.000004,0.000317,0.001503,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48117988,0.000004,0.000231,0.001515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48127988,0.000003,0.000164,0.001524,0,0,0,0,0.000000,0.000000,-nan,0.000000
48137988,0.000004,0.000328,0.001502,0,0,0,0,0.000000,0.000000,-nan,0.000000
48147988,0.000005,0.000457,0.001485,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48157988,0.000003,0.000064,0.001537,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48167988,0.000003,0.000106,0.001531,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48177988,0.000004,0.000214,0.001517,0,0,0,0,0.000000,0.000000,-nan,0.000000
48187988,0.000004,0.000263,0.001511,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48197988,0.000002,-0.000075,0.001555,0,0,0,0,0.000000,0.000000,-nan,0.000000
48207988,0.000004,0.000348,0.001499,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48217988,0.000004,0.000252,0.001512,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48227988,0.000006,0.000742,0.001448,0,0,0,0,0.000000,0.000000,-nan,0.000000
48237988,0.000005,0.000550,0.001473,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48247988,0.000003,0.000060,0.001537,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48257994,0.000003,0.000057,0.001538,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48267988,0.000003,0.000060,0.001537,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48277988,0.000003,0.000072,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48287988,0.000002,-0.000248,0.001578,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48297988,0.000003,-0.000051,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48307988,0.000003,-0.000047,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48317988,0.000004,0.000356,0.001498,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48327988,0.000003,0.000121,0.001529,0,0,0,0,0.000000,0.000000,-nan,0.000000
48337988,0.000004,0.000192,0.001520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48347988,0.000003,0.000162,0.001524,0,0,0,0,0.000000,0.000000,-nan,0.000000
48357988,0.000005,0.000535,0.001475,0,0,0,0,0.000000,0.000000,-nan,0.000000
48367988,0.000003,0.000010,0.001544,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48377988,0.000003,0.000171,0.001523,0,0,0,0,0.000000,0.000000,-nan,0.000000
48387988,0.000004,0.000212,0.001517,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48397988,0.000004,0.000198,0.001519,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48408021,0.000004,0.000217,0.001517,0,0,0,0,0.000000,0.000000,-nan,0.000000
48417988,0.000004,0.000436,0.001488,0,0,0,0,0.000000,0.000000,-nan,0.000000
48427988,0.000004,0.000418,0.001490,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48437988,0.000003,0.000105,0.001531,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48447988,0.000004,0.000289,0.001507,0,0,0,0,0.000000,0.000000,-nan,0.000000
48457988,0.000004,0.000227,0.001515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48467988,0.000004,0.000343,0.001500,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48477988,0.000005,0.000570,0.001470,0,0,0,0,0.000000,0.000000,-nan,0.000000
48487988,0.000004,0.000264,0.001510,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48497988,0.000002,-0.000221,0.001574,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48507988,0.000004,0.000275,0.001509,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48517988,0.000005,0.000553,0.001472,0,0,0,0,0.000000,0.000000,-nan,0.000000
48527988,0.000003,0.000155,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48537989,0.000003,0.000095,0.001533,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48547988,0.000001,-0.000384,0.001596,0,0,0,0,0.000000,0.000000,-nan,0.000000
48557995,0.000003,0.000083,0.001534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48567989,0.000003,0.000129,0.001528,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48577988,0.000005,0.000672,0.001457,0,0,0,0,0.000000,0.000000,-nan,0.000000
48610006,0.000003,0.000068,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48620028,0.000003,0.000061,0.001537,0,0,0,0,0.000000,0.000000,-nan,0.000000
48630006,0.000004,0.000261,0.001511,0,0,0,0,0.000000,0.000000,-nan,0.000000
48640028,0.000003,0.000151,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48650006,0.000004,0.000265,0.001510,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48660028,0.000004,0.000413,0.001491,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48670006,0.000003,0.000036,0.001540,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48680028,0.000003,0.000059,0.001537,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48690006,0.000004,0.000233,0.001514,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48700027,0.000004,0.000278,0.001509,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48710006,0.000004,0.000201,0.001519,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48720028,0.000004,0.000271,0.001509,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48730006,0.000003,0.000046,0.001539,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48740027,0.000004,0.000381,0.001495,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48750006,0.000003,0.000119,0.001530,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48760027,0.000004,0.000355,0.001498,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48770006,0.000003,0.000003,0.001545,0,0,0,0,0.000000,0.000000,-nan,0.000000
48780028,0.000002,-0.000274,0.001581,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48790007,0.000002,-0.000114,0.001560,0,0,0,0,0.000000,0.000000,-nan,0.000000
48800028,0.000002,-0.000082,0.001556,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48810006,0.000002,-0.000126,0.001562,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48820028,0.000003,-0.000064,0.001554,0,0,0,0,0.000000,0.000000,-nan,0.000000
48830007,0.000003,0.000136,0.001527,0,0,0,0,0.000000,0.000000,-nan,0.000000
48840028,0.000003,0.000084,0.001534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48850006,0.000005,0.000494,0.001480,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48860028,0.000003,-0.000053,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48870007,0.000003,-0.000048,0.001552,0,0,0,0,0.000000,0.000000,-nan,0.000000
48880028,0.000003,-0.000046,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48890007,0.000003,0.000123,0.001529,0,0,0,0,0.000000,0.000000,-nan,0.000000
48900028,0.000004,0.000393,0.001493,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48910007,0.000004,0.000335,0.001501,0,0,0,0,0.000000,0.000000,-nan,0.000000
48920027,0.000004,0.000226,0.001515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48930007,0.000004,0.000361,0.001498,0,0,0,0,0.000000,0.000000,-nan,0.000000
48940028,0.000004,0.000356,0.001498,0,0,0,0,0.000000,0.000000,-nan,0.000000
48950007,0.000004,0.000381,0.001495,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48960028,0.000003,0.000111,0.001531,0,0,0,0,0.000000,0.000000,-nan,0.000000
48970007,0.000003,0.000075,0.001535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
48980028,0.000005,0.000499,0.001479,0,0,0,0,0.000000,0.000000,-nan,0.000000
48990007,-0.000013,-0.011763,0.001481,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49000029,-0.000014,-0.011878,0.001497,0,0,0,0,0.000000,0.000000,-nan,0.000000
49010007,0.000004,0.000332,0.001501,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49020028,0.000003,-0.000043,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49030007,0.000004,0.000234,0.001514,0,0,0,0,0.000000,0.000000,-nan,0.000000
49040028,0.000004,0.000161,0.001524,0,0,0,0,0.000000,0.000000,-nan,0.000000
49050007,0.000004,0.000143,0.001526,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49060029,0.000004,0.000280,0.001508,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49070007,0.000004,0.000324,0.001503,0,0,0,0,0.000000,0.000000,-nan,0.000000
49080029,0.000004,0.000346,0.001500,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49109058,0.000004,0.000230,0.001515,0,0,0,0,0.000000,0.000000,-nan,0.000000
49119057,0.000003,0.000120,0.001529,0,0,0,0,0.000000,0.000000,-nan,0.000000
49129058,0.000003,0.000068,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49139057,0.000003,0.000095,0.001533,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49149057,0.000003,0.000068,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49159060,0.000004,0.000174,0.001522,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49169056,0.000003,0.000112,0.001530,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49179060,0.000004,0.000189,0.001520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49189057,0.000004,0.000162,0.001524,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49199057,0.000004,0.000315,0.001504,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49209059,0.000003,-0.000066,0.001554,0,0,0,0,0.000000,0.000000,-nan,0.000000
49219057,0.000003,-0.000120,0.001561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49229059,0.000004,0.000348,0.001499,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49239057,0.000003,0.000035,0.001541,0,0,0,0,0.000000,0.000000,-nan,0.000000
49249057,0.000004,0.000350,0.001499,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49259059,0.000005,0.000447,0.001486,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49269057,0.000005,0.000496,0.001480,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49279060,0.000003,0.000063,0.001537,0,0,0,0,0.000000,0.000000,-nan,0.000000
49289057,0.000003,0.000067,0.001536,0,0,0,0,0.000000,0.000000,-nan,0.000000
49299057,0.000005,0.000510,0.001478,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49309060,0.000005,0.000510,0.001478,0,0,0,0,0.000000,0.000000,-nan,0.000000
49319058,0.000005,0.000486,0.001481,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49329058,0.000005,0.000490,0.001481,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49339056,0.000005,0.000460,0.001485,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49349057,0.000005,0.000460,0.001485,0,0,0,0,0.000000,0.000000,-nan,0.000000
49359060,0.000003,0.000042,0.001540,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49369057,0.000004,0.000159,0.001524,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49379060,0.000004,0.000149,0.001526,0,0,0,0,0.000000,0.000000,-nan,0.000000
49389057,0.000004,0.000258,0.001511,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49399058,0.000004,0.000207,0.001518,0,0,0,0,0.000000,0.000000,-nan,0.000000
49409059,0.000002,-0.000310,0.001586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49419058,0.000004,0.000133,0.001528,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49429059,0.000005,0.000540,0.001474,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49439057,0.000003,-0.000005,0.001546,0,0,0,0,0.000000,0.000000,-nan,0.000000
49449057,0.000004,0.000198,0.001519,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49459060,0.000004,0.000215,0.001517,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49469057,0.000003,0.000034,0.001541,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49479060,0.000005,0.000563,0.001471,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49489057,0.000003,0.000060,0.001537,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49499057,0.000003,-0.000016,0.001547,0,0,0,0,0.000000,0.000000,0.000000,0.000000
49509060,0.000005,0.000527,0.001476,0,0,0,0,0.000000,0.000000,0.000000,0.000000
