time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
31117962,68.384422,-13.893160,-18.368235,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31127962,68.409370,-13.845255,-18.375345,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31137962,68.423065,-13.791620,-18.382456,0,0,0,0,0.000000,0.000000,-nan,0.000000
31147962,68.447533,-13.742963,-18.389626,0,0,0,0,0.000000,0.000000,-nan,0.000000
31157969,68.482773,-13.699255,-18.396835,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31167963,68.506493,-13.650343,-18.403992,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31177962,68.529709,-13.601577,-18.411102,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31187963,68.541809,-13.546764,-18.418318,0,0,0,0,0.000000,0.000000,-nan,0.000000
31197963,68.564644,-13.496971,-18.425529,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31207962,68.586952,-13.447398,-18.432686,0,0,0,0,0.000000,0.000000,-nan,0.000000
31217962,68.620148,-13.402519,-18.439852,0,0,0,0,0.000000,0.000000,-nan,0.000000
31227963,68.641830,-13.352432,-18.447037,0,0,0,0,0.000000,0.000000,-nan,0.000000
31237963,68.663239,-13.301977,-18.454252,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31247963,68.684372,-13.251155,-18.461498,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31257963,68.704842,-13.200906,-18.468641,0,0,0,0,0.000000,0.000000,-nan,0.000000
31267963,68.724785,-13.150944,-18.475723,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31277963,68.732925,-13.096477,-18.482796,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31287963,68.752319,-13.045816,-18.489937,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31297963,68.782928,-12.999002,-18.497118,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31307975,68.801826,-12.947416,-18.504351,0,0,0,0,0.000000,0.000000,-nan,0.000000
31317963,68.820274,-12.895927,-18.511551,0,0,0,0,0.000000,0.000000,-nan,0.000000
31327963,68.826782,-12.840287,-18.518751,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31337963,68.844170,-12.789471,-18.525822,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31347963,68.861237,-12.738409,-18.532909,0,0,0,0,0.000000,0.000000,-nan,0.000000
31357963,68.878067,-12.686842,-18.540051,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31367963,68.894447,-12.635418,-18.547155,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31377963,68.922386,-12.586764,-18.554359,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31387963,68.938164,-12.534654,-18.561527,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31397963,68.953781,-12.481693,-18.568796,0,0,0,0,0.000000,0.000000,-nan,0.000000
31407963,68.968895,-12.429039,-18.576008,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31417963,68.983574,-12.376473,-18.583193,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31427963,68.997849,-12.323915,-18.590363,0,0,0,0,0.000000,0.000000,-nan,0.000000
31437963,69.011642,-12.271649,-18.597479,0,0,0,0,0.000000,0.000000,-nan,0.000000
31447963,69.024971,-12.219637,-18.604548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31457969,69.037994,-12.167278,-18.611650,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31467963,69.050812,-12.114138,-18.618847,0,0,0,0,0.000000,0.000000,-nan,0.000000
31477963,69.063293,-12.060709,-18.626070,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31487963,69.075462,-12.006866,-18.633337,0,0,0,0,0.000000,0.000000,-nan,0.000000
31497963,69.087326,-11.952526,-18.640659,0,0,0,0,0.000000,0.000000,-nan,0.000000
31507963,69.098671,-11.898667,-18.647905,0,0,0,0,0.000000,0.000000,-nan,0.000000
31517963,69.109314,-11.846305,-18.654940,0,0,0,0,0.000000,0.000000,-nan,0.000000
31527963,69.119545,-11.794097,-18.661943,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31537963,69.129654,-11.740494,-18.669125,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31547963,69.139313,-11.687204,-18.676254,0,0,0,0,0.000000,0.000000,-nan,0.000000
31557963,69.148621,-11.633648,-18.683411,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31587001,69.162270,-11.469842,-18.704994,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31597001,69.182175,-11.417674,-18.712162,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31607001,69.189583,-11.363631,-18.719343,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31617001,69.196533,-11.310054,-18.726456,0,0,0,0,0.000000,0.000000,-nan,0.000000
31627001,69.203079,-11.256659,-18.733538,0,0,0,0,0.000000,0.000000,-nan,0.000000
31637001,69.197098,-11.201613,-18.740650,0,0,0,0,0.000000,0.000000,-nan,0.000000
31647001,69.202888,-11.148073,-18.747740,0,0,0,0,0.000000,0.000000,-nan,0.000000
31657001,69.220512,-11.095449,-18.754862,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31667001,69.225655,-11.040591,-18.762115,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31677001,69.218208,-10.984499,-18.769392,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31687001,69.222542,-10.929673,-18.776632,0,0,0,0,0.000000,0.000000,-nan,0.000000
31697001,69.226418,-10.875699,-18.783756,0,0,0,0,0.000000,0.000000,-nan,0.000000
31707001,69.229919,-10.821626,-18.790890,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31717001,69.245247,-10.768435,-18.797993,0,0,0,0,0.000000,0.000000,-nan,0.000000
31727001,69.247963,-10.714550,-18.805096,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31737001,69.250298,-10.660545,-18.812212,0,0,0,0,0.000000,0.000000,-nan,0.000000
31747001,69.252266,-10.606062,-18.819389,0,0,0,0,0.000000,0.000000,-nan,0.000000
31757002,69.252266,-10.606062,-18.819389,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31767001,69.253853,-10.551232,-18.826611,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31777002,69.255043,-10.496436,-18.833826,0,0,0,0,0.000000,0.000000,-nan,0.000000
31787001,69.255836,-10.441546,-18.841053,0,0,0,0,0.000000,0.000000,-nan,0.000000
31797001,69.243988,-10.386563,-18.848284,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31807001,69.243988,-10.332247,-18.855434,0,0,0,0,0.000000,0.000000,-nan,0.000000
31817002,69.255852,-10.277946,-18.862568,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31827002,69.255081,-10.223824,-18.869694,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31837001,69.253929,-10.169852,-18.876801,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31847001,69.252396,-10.115993,-18.883894,0,0,0,0,0.000000,0.000000,-nan,0.000000
31857001,69.238228,-10.062233,-18.891037,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31867001,69.235901,-10.007851,-18.898203,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31877002,69.245422,-9.952861,-18.905367,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31887001,69.242279,-9.897895,-18.912615,0,0,0,0,0.000000,0.000000,-nan,0.000000
31897001,69.226524,-9.843842,-18.919853,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31907001,69.222618,-9.789346,-18.927046,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31917001,69.230598,-9.734712,-18.934130,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31927002,69.225937,-9.680537,-18.941288,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31937002,69.220779,-9.625287,-18.948593,0,0,0,0,0.000000,0.000000,-nan,0.000000
31947001,69.215233,-9.570191,-18.955883,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31957002,69.209435,-9.516477,-18.962996,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31967001,69.203346,-9.463552,-18.970009,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31977002,69.196854,-9.410428,-18.977055,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31987001,69.189804,-9.356001,-18.984280,0,0,0,0,0.000000,0.000000,0.000000,0.000000
31997002,69.182358,-9.301583,-18.991510,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32007001,69.174652,-9.248095,-18.998625,0,0,0,0,0.000000,0.000000,-nan,0.000000
32017001,69.166496,-9.194247,-19.005795,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32027002,69.157928,-9.140288,-19.012987,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32037002,69.149055,-9.086864,-19.020117,0,0,0,0,0.000000,0.000000,-nan,0.000000
32047002,69.139862,-9.033860,-19.027199,0,0,0,0,0.000000,0.000000,-nan,0.000000
32057001,69.130264,-8.980781,-19.034300,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32067002,69.120201,-8.927301,-19.041464,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32101003,69.075653,-8.769423,-19.062992,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32111003,69.064041,-8.716155,-19.070169,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32121003,69.063904,-8.659882,-19.077396,0,0,0,0,0.000000,0.000000,-nan,0.000000
32131003,69.051521,-8.606772,-19.084576,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32141003,69.038628,-8.553232,-19.091825,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32151003,69.025047,-8.498593,-19.099237,0,0,0,0,0.000000,0.000000,-nan,0.000000
32161003,69.010750,-8.442851,-19.106813,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32171003,68.996078,-8.387401,-19.114365,0,0,0,0,0.000000,0.000000,-nan,0.000000
32181003,68.981346,-8.333361,-19.121738,0,0,0,0,0.000000,0.000000,-nan,0.000000
32191003,68.966682,-8.281075,-19.128887,0,0,0,0,0.000000,0.000000,-nan,0.000000
32201003,68.951927,-8.229842,-19.135906,0,0,0,0,0.000000,0.000000,-nan,0.000000
32211003,68.936722,-8.178422,-19.142965,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32221003,68.909538,-8.130999,-19.149982,0,0,0,0,0.000000,0.000000,-nan,0.000000
32231004,68.893639,-8.079894,-19.157028,0,0,0,0,0.000000,0.000000,-nan,0.000000
32241003,68.888954,-8.024894,-19.164110,0,0,0,0,0.000000,0.000000,-nan,0.000000
32251003,68.872139,-7.973428,-19.171238,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32261004,68.843391,-7.926092,-19.178352,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32271003,68.825661,-7.874337,-19.185555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32281004,68.807640,-7.822929,-19.192726,0,0,0,0,0.000000,0.000000,-nan,0.000000
32291003,68.789131,-7.771339,-19.199942,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32301004,68.770523,-7.720603,-19.207056,0,0,0,0,0.000000,0.000000,-nan,0.000000
32311004,68.751671,-7.670313,-19.214127,0,0,0,0,0.000000,0.000000,-nan,0.000000
32321003,68.732758,-7.620928,-19.221088,0,0,0,0,0.000000,0.000000,-nan,0.000000
32331003,68.713318,-7.571204,-19.228117,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32341003,68.704521,-7.516137,-19.235275,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32351003,68.683746,-7.465166,-19.242521,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32361004,68.662598,-7.414320,-19.249771,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32371003,68.641525,-7.364681,-19.256870,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32381004,68.608917,-7.320177,-19.263956,0,0,0,0,0.000000,0.000000,-nan,0.000000
32391004,68.586823,-7.270113,-19.271160,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32401004,68.575569,-7.215251,-19.278351,0,0,0,0,0.000000,0.000000,-nan,0.000000
32411003,68.552979,-7.165985,-19.285486,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32421004,68.530067,-7.116960,-19.292610,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32431004,68.506477,-7.067407,-19.299835,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32441004,68.471504,-7.023356,-19.307066,0,0,0,0,0.000000,0.000000,-nan,0.000000
32451003,68.447556,-6.974862,-19.314186,0,0,0,0,0.000000,0.000000,-nan,0.000000
32461004,68.434235,-6.921104,-19.321293,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32471004,68.409309,-6.872389,-19.328497,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32481004,68.384102,-6.823984,-19.335682,0,0,0,0,0.000000,0.000000,-nan,0.000000
32491004,68.358871,-6.776374,-19.342775,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32501004,68.322350,-6.734437,-19.349920,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32511004,68.295815,-6.686050,-19.357185,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32521004,68.279648,-6.631941,-19.364439,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32531004,68.252983,-6.584938,-19.371553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32541004,68.215683,-6.544783,-19.378590,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32551004,68.188492,-6.498399,-19.385668,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32561004,68.160675,-6.451712,-19.392822,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32571004,68.132561,-6.405287,-19.399967,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32599071,68.055756,-6.259375,-19.421623,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32609052,68.025932,-6.213183,-19.428862,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32619071,67.996254,-6.167934,-19.435986,0,0,0,0,0.000000,0.000000,-nan,0.000000
32629052,67.966309,-6.122982,-19.443096,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32639072,67.936012,-6.078196,-19.450214,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32649050,67.905312,-6.033495,-19.457354,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32659074,67.864090,-5.995796,-19.464533,0,0,0,0,0.000000,0.000000,-nan,0.000000
32669050,67.832680,-5.951445,-19.471687,0,0,0,0,0.000000,0.000000,-nan,0.000000
32679073,67.800888,-5.907227,-19.478857,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32689049,67.768997,-5.863529,-19.485979,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32699071,67.746506,-5.812594,-19.493126,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32709052,67.713631,-5.768883,-19.500326,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32719071,67.680565,-5.725570,-19.507500,0,0,0,0,0.000000,0.000000,-nan,0.000000
32729052,67.647270,-5.682598,-19.514656,0,0,0,0,0.000000,0.000000,-nan,0.000000
32739071,67.613876,-5.640126,-19.521769,0,0,0,0,0.000000,0.000000,-nan,0.000000
32749050,67.579735,-5.597340,-19.528975,0,0,0,0,0.000000,0.000000,-nan,0.000000
32759073,67.545250,-5.554756,-19.536188,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32769050,67.510628,-5.512623,-19.543367,0,0,0,0,0.000000,0.000000,-nan,0.000000
32779074,67.475883,-5.470950,-19.550510,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32789050,67.440804,-5.429482,-19.557661,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32799071,67.395988,-5.396079,-19.564844,0,0,0,0,0.000000,0.000000,-nan,0.000000
32809054,67.360184,-5.354966,-19.572021,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32819071,67.333466,-5.306229,-19.579155,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32829052,67.297104,-5.265664,-19.586327,0,0,0,0,0.000000,0.000000,-nan,0.000000
32839072,67.251381,-5.233591,-19.593504,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32849050,67.214401,-5.193510,-19.600683,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32859073,67.177193,-5.153759,-19.607851,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32869050,67.139854,-5.114432,-19.614990,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32879074,67.101990,-5.075124,-19.622175,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32889050,67.063873,-5.036120,-19.629354,0,0,0,0,0.000000,0.000000,-nan,0.000000
32899071,67.034264,-4.988851,-19.636515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32909052,66.995674,-4.950478,-19.643679,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32919071,66.956711,-4.912282,-19.650862,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32929053,66.917862,-4.874738,-19.657974,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32939071,66.878532,-4.837272,-19.665125,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32949050,66.838676,-4.799841,-19.672323,0,0,0,0,0.000000,0.000000,-nan,0.000000
32959075,66.798721,-4.762856,-19.679491,0,0,0,0,0.000000,0.000000,0.000000,0.000000
32969051,66.758530,-4.726186,-19.686653,0,0,0,0,0.000000,0.000000,-nan,0.000000
32979075,66.718224,-4.689931,-19.693790,0,0,0,0,0.000000,0.000000,-nan,0.000000
32989049,66.677551,-4.653869,-19.700947,0,0,0,0,0.000000,0.000000,-nan,0.000000
32999072,66.636574,-4.618061,-19.708111,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33009052,66.595421,-4.582613,-19.715261,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33019073,66.545990,-4.556712,-19.722433,0,0,0,0,0.000000,0.000000,-nan,0.000000
33029052,66.504166,-4.521719,-19.729612,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33039072,66.469643,-4.477384,-19.736828,0,0,0,0,0.000000,0.000000,-nan,0.000000
33049051,66.427025,-4.442760,-19.744057,0,0,0,0,0.000000,0.000000,-nan,0.000000
33059074,66.376877,-4.418302,-19.751226,0,0,0,0,0.000000,0.000000,-nan,0.000000
33069050,66.334274,-4.384697,-19.758369,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33079074,66.290924,-4.350998,-19.765598,0,0,0,0,0.000000,0.000000,-nan,0.000000
33111967,66.161102,-4.253043,-19.787008,0,0,0,0,0.000000,0.000000,-nan,0.000000
33121966,66.124001,-4.210693,-19.794239,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33131966,66.079475,-4.178580,-19.801466,0,0,0,0,0.000000,0.000000,-nan,0.000000
33141966,66.034973,-4.146964,-19.808653,0,0,0,0,0.000000,0.000000,-nan,0.000000
33151966,65.990707,-4.115991,-19.815765,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33161967,65.939072,-4.095279,-19.822914,0,0,0,0,0.000000,0.000000,-nan,0.000000
33171967,65.893875,-4.064609,-19.830105,0,0,0,0,0.000000,0.000000,-nan,0.000000
33181966,65.855621,-4.024322,-19.837234,0,0,0,0,0.000000,0.000000,-nan,0.000000
33191967,65.810463,-3.994611,-19.844351,0,0,0,0,0.000000,0.000000,-nan,0.000000
33201967,65.764908,-3.965105,-19.851496,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33211967,65.718620,-3.935592,-19.858723,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33221966,65.665947,-3.916994,-19.865902,0,0,0,0,0.000000,0.000000,-nan,0.000000
33231967,65.619225,-3.888143,-19.873131,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33241967,65.578918,-3.849322,-19.880316,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33251967,65.532227,-3.821406,-19.887478,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33261967,65.485031,-3.793650,-19.894686,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33271967,65.437698,-3.766271,-19.901884,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33281967,65.384155,-3.749900,-19.909081,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33291967,65.336769,-3.723387,-19.916229,0,0,0,0,0.000000,0.000000,-nan,0.000000
33301967,65.295250,-3.686568,-19.923351,0,0,0,0,0.000000,0.000000,-nan,0.000000
33311967,65.247269,-3.660618,-19.930532,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33321967,65.193405,-3.645855,-19.937710,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33331967,65.144981,-3.620557,-19.944902,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33341967,65.102486,-3.584975,-19.952015,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33351967,65.054092,-3.560567,-19.959150,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33361967,65.005295,-3.536390,-19.966320,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33371967,64.956306,-3.512557,-19.973492,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33381967,64.907219,-3.489107,-19.980654,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33391967,64.857803,-3.465935,-19.987839,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33401967,64.808029,-3.443029,-19.995052,0,0,0,0,0.000000,0.000000,-nan,0.000000
33411967,64.757980,-3.420436,-20.002281,0,0,0,0,0.000000,0.000000,-nan,0.000000
33421967,64.707893,-3.398257,-20.009493,0,0,0,0,0.000000,0.000000,-nan,0.000000
33431967,64.658043,-3.376612,-20.016647,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33441967,64.608162,-3.355375,-20.023785,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33451967,64.557449,-3.334212,-20.031019,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33461967,64.506905,-3.313547,-20.038208,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33471967,64.456398,-3.293320,-20.045370,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33481967,64.401627,-3.284993,-20.052486,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33491967,64.351067,-3.265578,-20.059616,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33501967,64.304626,-3.235039,-20.066750,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33511967,64.253265,-3.216153,-20.073954,0,0,0,0,0.000000,0.000000,-nan,0.000000
33521967,64.202278,-3.197817,-20.081087,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33531967,64.151184,-3.179855,-20.088217,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33541967,64.099304,-3.162034,-20.095438,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33551967,64.047272,-3.144579,-20.102663,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33561967,63.995266,-3.127549,-20.109867,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33571967,63.943665,-3.111061,-20.116999,0,0,0,0,0.000000,0.000000,-nan,0.000000
33581967,63.891544,-3.094817,-20.124186,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33611007,63.734310,-3.048283,-20.145773,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33621006,63.682011,-3.033618,-20.152924,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33631006,63.629189,-3.019215,-20.160131,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33641006,63.576458,-3.005245,-20.167313,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33651006,63.523434,-2.991603,-20.174520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33661006,63.471073,-2.978531,-20.181625,0,0,0,0,0.000000,0.000000,-nan,0.000000
33671006,63.418438,-2.965788,-20.188755,0,0,0,0,0.000000,0.000000,-nan,0.000000
33681007,63.365330,-2.953332,-20.195936,0,0,0,0,0.000000,0.000000,-nan,0.000000
33691006,63.312050,-2.941239,-20.203129,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33701007,63.258911,-2.929579,-20.210291,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33711007,63.205349,-2.918228,-20.217499,0,0,0,0,0.000000,0.000000,-nan,0.000000
33721007,63.151791,-2.907281,-20.224695,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33731006,63.098141,-2.896717,-20.231894,0,0,0,0,0.000000,0.000000,-nan,0.000000
33741006,63.042439,-2.898627,-20.239056,0,0,0,0,0.000000,0.000000,-nan,0.000000
33751006,62.988857,-2.888873,-20.246225,0,0,0,0,0.000000,0.000000,0.000000,0.000000
33761007,62.936985,-2.867382,-20.253435,0,0,0,0,0.000000,0.000000,-nan,0.000000
